Date,Open,High,Low,Close,Volume
2016-03-11,0.7872937396885741,0.7892528241994159,0.777988278010985,0.7890079021453857,277400000
2016-03-14,0.785334832869288,0.7941505685466542,0.7816615853435984,0.7909671068191528,190312000
2016-03-15,0.7868041913740221,0.7919466799145497,0.7730908302149886,0.7870490550994873,226216000
2016-03-16,0.7811718571953233,0.8132513381471291,0.777498609673087,0.8105576038360596,363644000
2016-03-17,0.8076190949022158,0.8115371478958182,0.7926812989230159,0.8037009835243225,353680000
2016-03-18,0.813251287109472,0.8387189209229661,0.8081087409010748,0.8279441595077515,545512000
2016-03-21,0.8205977675447936,0.8306378800429008,0.8117820319537368,0.8303930163383484,337780000
2016-03-22,0.8276991468054334,0.8348006596504478,0.8186384912451642,0.8289235234260559,242012000
2016-03-23,0.8325969355181098,0.8492488345271575,0.8289236881577104,0.8431268334388733,429008000
2016-03-24,0.8355354965440988,0.8458205310338558,0.8328418206666122,0.8443512320518494,244956000
2016-03-28,0.8428817936117046,0.8565951512010218,0.8419022805805271,0.8529219627380371,265388000
2016-03-29,0.8492488933157472,0.8685945278563694,0.8472898668441128,0.8666355013847351,261812000
2016-03-30,0.8698189847017848,0.8876953206386551,0.8693291988796177,0.8756961226463318,376700000
2016-03-31,0.8796140314267139,0.8815730574954818,0.8656558101299783,0.8725124597549438,379884000
2016-04-01,0.8671251403220737,0.8857361818248303,0.860513353674665,0.8852463960647583,348292000
2016-04-04,0.8925929753304659,0.8972457364524498,0.8732473396610219,0.8766756653785706,393940000
2016-04-05,0.8688393609117758,0.8835322330961258,0.8654109773613335,0.8754511475563049,339568000
2016-04-06,0.864431603255687,0.8771654512172034,0.8480245658494524,0.8766756653785706,453376000
2016-04-07,0.8710434295912011,0.8788796530510717,0.8639419141140079,0.8676151037216187,378104000
2016-04-08,0.8747164454132224,0.8803487185830139,0.8646762758230997,0.8732471466064453,255936000
2016-04-11,0.878389590379328,0.8930825193324019,0.8756959149569986,0.878634512424469,387524000
2016-04-12,0.8815730815412794,0.8827975166558657,0.8605132879983465,0.877655029296875,292764000
2016-04-13,0.8815731278331915,0.899939246826442,0.8815731278331915,0.8996943831443787,350716000
2016-04-14,0.8972457343466065,0.9060614707312508,0.8935724865262158,0.9021433591842651,416564000
2016-04-15,0.9018982215375406,0.9173257409290237,0.8989596241737245,0.9092446565628052,436972000
2016-04-18,0.9075303737595066,0.9075303737595066,0.8965106934922679,0.9053264260292053,307320000
2016-04-19,0.9087550645700213,0.9104692272695195,0.883532293102096,0.8891645669937134,309152000
2016-04-20,0.8876951046451527,0.8979801373337799,0.8867155916234447,0.89259272813797,200172000
2016-04-21,0.8928377411054822,0.8970007743164055,0.8876952530933353,0.8916133642196655,178280000
2016-04-22,0.8945520074708642,0.9006740089786102,0.8852464857764556,0.8881850838661194,223540000
2016-04-25,0.888429754007503,0.8974903516307873,0.8859809422610944,0.89259272813797,191972000
2016-04-26,0.8979802948483606,0.9082653293410841,0.8894094230403764,0.893327534198761,214536000
2016-04-27,0.891123563648171,0.9141424442392962,0.8894094010058989,0.9136526584625244,352396000
2016-04-28,0.9080203150641549,0.9134077246579918,0.8842668452074905,0.8864707350730896,381224000
2016-04-29,0.8827975678187858,0.8847565940545243,0.8605133378697744,0.8700637221336365,321904000
2016-05-02,0.8783897385604582,0.8869606103636029,0.874226763702115,0.8815732002258301,256076000
2016-05-03,0.8715332295480845,0.875206419215107,0.8634521422194786,0.8710434436798096,224024000
2016-05-04,0.860513374561189,0.8612480240269864,0.8423921767629479,0.8512079119682312,525764000
2016-05-05,0.8583093274365323,0.8663904116967943,0.8499833211429798,0.8563502430915833,246884000
2016-05-06,0.8548811525285142,0.8673701358168381,0.8531669897995852,0.865166187286377,183240000
2016-05-09,0.8673700542040351,0.8710432430248959,0.8568401567283326,0.8639417290687561,333336000
2016-05-10,0.8693292278759354,0.8820630758340987,0.8610032773114256,0.8805937767028809,269676000
2016-05-11,0.8832874364148395,0.8928377631901593,0.8783897535975654,0.8830425143241882,328176000
2016-05-12,0.889409567167813,0.8933276789611215,0.8553710548908727,0.8710434436798096,670540000
2016-05-13,0.9596904850203472,1.0040140308919192,0.9550377822702988,1.0035243034362793,2110256000
2016-05-16,0.995932990407592,1.048092820225512,0.992749528260516,1.0331549644470215,973032000
2016-05-17,1.0285016640078555,1.0427048043555238,1.015278094872228,1.0353584289550781,628392000
2016-05-18,1.0285020478679863,1.0738052190758687,1.0285020478679863,1.0618059635162354,541072000
2016-05-19,1.0576427901530239,1.0740499404855126,1.0561736081340687,1.0664585828781128,398880000
2016-05-20,1.0730706222949802,1.0899675039549843,1.071356459433077,1.085559606552124,391084000
2016-05-23,1.090211956458852,1.0943748717952728,1.080661574072649,1.087273359298706,413636000
2016-05-24,1.0905879395183502,1.1171038790711698,1.0876417110045054,1.1136665344238281,415788000
2016-05-25,1.1171039452810911,1.1217686707874057,1.1001631888583092,1.109001874923706,458076000
2016-05-26,1.1109657463438694,1.1288884970439532,1.1077740188052887,1.120786428451538,309964000
2016-05-27,1.1220144105267473,1.1286433672673157,1.11833156572614,1.126924753189087,277416000
2016-05-31,1.1318352654331678,1.1495125250805174,1.1310986495339586,1.147057294845581,412524000
2016-06-01,1.1416555301803801,1.160314781366268,1.1382183027796056,1.1492666006088257,387132000
2016-06-02,1.1554046677136958,1.1671895834946586,1.1441108681381404,1.1573688983917236,329208000
2016-06-03,1.146074761001801,1.147547757968443,1.1210319394206205,1.1411643028259277,461076000
2016-06-06,1.1441110742554033,1.1529497626834588,1.1293800439471329,1.13527250289917,322512000
2016-06-07,1.1421466512251455,1.148530107671852,1.1369908095732189,1.1374818086624146,193400000
2016-06-08,1.137727183296903,1.1419010263121954,1.124469272769869,1.1337989568710327,234616000
2016-06-09,1.1298708944730107,1.164979789100428,1.1274156647965732,1.1632611751556396,472168000
2016-06-10,1.149512241877974,1.1598239253518712,1.132816984780312,1.134290099143982,400024000
2016-06-13,1.1355176659049908,1.1711176745315732,1.1355176659049908,1.148775577545166,475588000
2016-06-14,1.1460751366413295,1.1563868212181987,1.1333082221717934,1.1509854793548584,298344000
2016-06-15,1.1605600631551234,1.172835855034856,1.1477931553085456,1.1627696752548218,301036000
2016-06-16,1.1541770193487426,1.1693990441514535,1.1428832212461555,1.1674349308013916,246456000
2016-06-17,1.168908399063594,1.1691538986727235,1.142392451056659,1.147057294845581,471000000
2016-06-20,1.1654708889175274,1.1826570281241469,1.1647342731962191,1.1676805019378662,293768000
2016-06-21,1.1725907855442292,1.1757825136761928,1.1588417577943135,1.1605604887008667,212508000
2016-06-22,1.1630155508852402,1.1706266215798624,1.1576142100768083,1.1595783233642578,202620000
2016-06-23,1.1706268594629041,1.1917413450051713,1.1698902436605592,1.1905137300491333,297880000
2016-06-24,1.141655628529372,1.16277011086147,1.1121935764946007,1.1227507591247559,1017684000
2016-06-27,1.1134210078875728,1.122014193689828,1.0942706400838467,1.1107203960418701,449088000
2016-06-28,1.1318350958514267,1.1330625937131589,1.111457109413225,1.126924753189087,381920000
2016-06-29,1.1367453464046908,1.1541771024186542,1.1337991176316555,1.1453384160995483,318932000
2016-06-30,1.1473027340299136,1.1612972646596322,1.1379731640152495,1.1541773080825806,430940000
2016-07-01,1.1477937174897757,1.1627702447714487,1.1416557600077093,1.145583987236023,218488000
2016-07-05,1.139200486050936,1.1644888137028575,1.1301164170354725,1.162524700164795,371084000
2016-07-06,1.1544227570102343,1.1767648582892054,1.1485302986728059,1.169890284538269,273104000
2016-07-07,1.1777464785006708,1.2045079149406195,1.1723451381400691,1.200334072113037,395400000
2016-07-08,1.2131014822039319,1.2543484601519796,1.2084366384436276,1.2484560012817383,481932000
2016-07-11,1.2663783497937877,1.2865107159526452,1.2649052355538979,1.2771811485290527,448776000
2016-07-12,1.2914209455264158,1.30811608118547,1.2752166917644656,1.2963312864303589,436760000
2016-07-13,1.2987868499757833,1.3061524224288217,1.2938765073643586,1.2958406209945679,324604000
2016-07-14,1.302715260984302,1.3208835178692913,1.2919124598575313,1.3090986013412476,316892000
2016-07-15,1.2924032951514184,1.2997688670475247,1.2727619261908596,1.2938764095306396,428616000
2016-07-18,1.3098349652612309,1.311799078614243,1.2955949385762662,1.30050528049469,252992000
2016-07-19,1.2997689229566605,1.3191647932002883,1.2973136931950828,1.3140089511871338,382652000
2016-07-20,1.3184283200832472,1.338315308673834,1.313026977923926,1.3311952352523804,296460000
2016-07-21,1.328248244082055,1.3324220859052067,1.3022234294965358,1.306642770767212,361308000
2016-07-22,1.3113082628803072,1.3422434329986572,1.3017330772398892,1.3422434329986572,315768000
2016-07-25,1.3503453750990628,1.3702322431877592,1.3444529177075417,1.3670405149459839,312528000
2016-07-26,1.3790708489502141,1.39748460161851,1.3771067356247053,1.390364646911621,514508000
2016-07-27,1.4023951379019752,1.4048503677031026,1.3680227401887934,1.3763703107833862,446676000
2016-07-28,1.3795620679454872,1.3896282527812982,1.3751427244547156,1.3793165683746338,221916000
2016-07-29,1.3844724673146303,1.4055869532067553,1.359675253565176,1.4019042253494263,409588000
2016-08-01,1.4077962839227944,1.4129521248737378,1.3837355757466177,1.3928196430206299,301120000
2016-08-02,1.399448763375804,1.4001853790682275,1.3626212567646945,1.375879168510437,282748000
2016-08-03,1.3741606787141705,1.3822627496315425,1.3665496069215486,1.3795620203018188,299828000
2016-08-04,1.3861908273230128,1.4114791526700043,1.3834902153562505,1.4050956964492798,272712000
2016-08-05,1.4212998993792998,1.429647469328151,1.4144254437828094,1.4289109706878662,371588000
2016-08-08,1.4485522881026507,1.451989515779434,1.42694668974603,1.4421688318252563,305064000
2016-08-09,1.4492886726042054,1.459845971413179,1.4421687182731564,1.445851445198059,372344000
2016-08-10,1.4586184854214879,1.4608280983569977,1.4318570452960144,1.4365218877792358,375740000
2016-08-11,1.4441335218524975,1.4718769709547563,1.4411872920754403,1.4657390117645264,681064000
2016-08-12,1.5197523554219694,1.5560888638363088,1.4885716886928253,1.5477412939071655,1425744000
2016-08-15,1.5494599530533473,1.5590351380648295,1.5253992407479655,1.5462682247161865,573304000
2016-08-16,1.5440588622056142,1.5465139752092958,1.5322740622299522,1.5369389057159424,287652000
2016-08-17,1.5369387307227969,1.5403759587796826,1.4893083029132659,1.5013386011123657,595212000
2016-08-18,1.4991285548930031,1.5271174874650613,1.4932360987423523,1.5246623754501343,331684000
2016-08-19,1.523926312706363,1.54013045592701,1.5172973556680809,1.5285911560058594,291560000
2016-08-22,1.5332554846270516,1.537183827857778,1.5150872337662795,1.5349740982055664,244748000
2016-08-23,1.5505930769050762,1.5574801989791625,1.5429679818730513,1.5473954677581787,339764000
2016-08-24,1.5528071914174506,1.5535450472365828,1.5164036067271969,1.5235366821289062,298448000
2016-08-25,1.5240284480913147,1.52476630378689,1.4945121090932112,1.5134516954421997,406032000
2016-08-26,1.5173873281609804,1.5343591825988763,1.505334746432249,1.5257502794265747,300024000
2016-08-29,1.5318996373160396,1.538048787211818,1.522306808659104,1.524766445159912,274652000
2016-08-30,1.522798582281127,1.530915581428454,1.5117299257552255,1.5159114599227905,285544000
2016-08-31,1.5188636630494354,1.523045081431934,1.5043514401299294,1.5087788105010986,388544000
2016-09-01,1.5100083619739715,1.5589563157862207,1.5087784850083943,1.553299069404602,428492000
2016-09-02,1.5564966658747876,1.55821844669691,1.5205851032562128,1.5380488634109497,323148000
2016-09-06,1.5434602369403467,1.5525610446929932,1.5355891888248696,1.5525610446929932,306812000
2016-09-07,1.5476417561685651,1.555266852858596,1.5208311177129343,1.5296859741210938,397988000
2016-09-08,1.528210069849054,1.5432143105459575,1.5107463098371183,1.5407545566558838,315808000
2016-09-09,1.5237829333315187,1.532391838687122,1.4512218245127504,1.4640122652053833,697760000
2016-09-12,1.4445804617602447,1.4972179294061485,1.4098986583657258,1.4942662715911865,598260000
2016-09-13,1.4905767454382872,1.507794671022504,1.4642580118365383,1.472620964050293,471768000
2016-09-14,1.4760643868466288,1.4905766052100249,1.4637659702613424,1.4856572151184082,319048000
2016-09-15,1.4881173253135245,1.5437064583949325,1.4846736458656364,1.5419846773147583,515212000
2016-09-16,1.5473959859214346,1.5557589394243274,1.5279643726430063,1.545674204826355,902444000
2016-09-19,1.5619080950338669,1.605198805830542,1.554775019196432,1.5660896301269531,417128000
2016-09-20,1.584045186402498,1.584045186402498,1.5432142355687222,1.5518231391906738,331112000
2016-09-21,1.5564964675918205,1.5983113404380067,1.556250515689638,1.5953596830368042,336212000
2016-09-22,1.604707028731827,1.6096264200778687,1.590194806667873,1.5992956161499023,308732000
2016-09-23,1.601263388466972,1.6059367103235067,1.590440681118202,1.5975737571716309,276132000
2016-09-26,1.579371632229045,1.588964460113138,1.5626457300510144,1.5825692415237427,230040000
2016-09-27,1.576420414882541,1.6391427414899131,1.5756825589720311,1.6366829872131348,402752000
2016-09-28,1.6391421933885417,1.6438156311216705,1.6216783191831659,1.6425857543945312,319788000
2016-09-29,1.6398801809626078,1.6630014196001723,1.6246301070968823,1.6578359603881836,336684000
2016-09-30,1.6669370670291594,1.7018648220698824,1.6570982859194532,1.6853848695755005,429932000
2016-10-03,1.6853850280858078,1.7097360312156689,1.6807115890260325,1.6836631298065186,242596000
2016-10-04,1.686122870339035,1.7144093391394097,1.6674291142509363,1.6799736022949219,281624000
2016-10-05,1.694239672228302,1.7114575972710506,1.6730862817807919,1.6782516241073608,305440000
2016-10-06,1.6580825265875834,1.6684132135331273,1.6297959375467377,1.6563607454299927,360212000
2016-10-07,1.667429096623069,1.6718565836425274,1.6396345320280536,1.6443079710006714,286260000
2016-10-10,1.6529168998477677,1.661771874015519,1.6349611168430611,1.6504572629928589,287876000
2016-10-11,1.6450456823182535,1.6475053187458948,1.6140533954023826,1.6265978813171387,388540000
2016-10-12,1.6199568587890636,1.6425860789750333,1.6064285639797968,1.6339771747589111,419920000
2016-10-13,1.6147913628801247,1.6184808761526577,1.5668272211871463,1.6074122190475464,390116000
2016-10-14,1.627090225671782,1.6381588858117335,1.6135619284382552,1.6231547594070435,330636000
2016-10-17,1.622908484208411,1.6381585595565031,1.6115938743412712,1.6138075590133667,195328000
2016-10-18,1.6361910420188623,1.6477516053381445,1.629549869841563,1.6384047269821167,269372000
2016-10-19,1.6273361483727382,1.6425862253845223,1.6189730780601914,1.6349611282348633,199060000
2016-10-20,1.6541467636997822,1.6713646906966781,1.6307796859709889,1.665953278541565,312084000
2016-10-21,1.6600500397315725,1.6642314574369246,1.6455378191622019,1.6612799167633057,279508000
2016-10-24,1.6725944267509003,1.7412199424232109,1.672348357529341,1.7392522096633911,339836000
2016-10-25,1.7363007542194062,1.7783615893168965,1.7279378010499553,1.767784833908081,397460000
2016-10-26,1.7530268297667488,1.7943498129647841,1.7513050485741264,1.7749181985855103,333792000
2016-10-27,1.7884460619918865,1.7918896235412014,1.731381109926418,1.7385141849517822,388664000
2016-10-28,1.7468772920393736,1.7734419773025936,1.7323650724599238,1.7355626821517944,290856000
2016-10-31,1.7412197487168373,1.7618812336152117,1.7402358238026254,1.7503206729888916,252388000
2016-11-01,1.7567159467008073,1.7663087750864854,1.6797273677010083,1.6984211206436157,473224000
2016-11-02,1.7114575768845897,1.7345786997590673,1.6883363367225945,1.6912879943847656,295848000
2016-11-03,1.6991590846392433,1.7006349135070267,1.6391424740702925,1.6716104745864868,309664000
2016-11-04,1.6605421123443926,1.6905504816149497,1.6376669367526149,1.6620179414749146,328780000
